rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1426455064839358583,,,0,,1426455064,849150994,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064843351700,,,0,,1426455064,943132423,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455064849611427,,,0,,1426455064,859240719,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064849626741,,,0,,1426455064,949397493,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426455064852159652,,,0,,1426455064,951647872,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426455064859838612,,,0,,1426455064,869381751,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064865879648,,,0,,1426455064,965689722,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455064869742013,,,0,,1426455064,879510530,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064879835354,,,0,,1426455064,889611402,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064890272084,,,0,,1426455064,899720314,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064900065834,,,0,,1426455064,909842099,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064910144125,,,0,,1426455064,919929939,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064920270373,,,0,,1426455064,930017329,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064930816887,,,0,,1426455064,940112805,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064940525301,,,0,,1426455064,950239875,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064943429587,,,0,,1426455065,43227791,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455064949804867,,,0,,1426455065,49479575,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426455064950520856,,,0,,1426455064,960331639,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064952042399,,,0,,1426455065,51778607,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426455064960678711,,,0,,1426455064,970423945,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064966000033,,,0,,1426455065,65774880,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455064970721634,,,0,,1426455064,980523068,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064982043023,,,0,,1426455064,990656982,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455064991058908,,,0,,1426455065,819956,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065001139220,,,0,,1426455065,10946724,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065011452206,,,0,,1426455065,21040491,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065021633351,,,0,,1426455065,31160833,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065031477118,,,0,,1426455065,41289585,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065041589609,,,0,,1426455065,51381556,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065043482802,,,0,,1426455065,143316775,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065049941789,,,0,,1426455065,149587768,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426455065051654551,,,0,,1426455065,61469062,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065051984559,,,0,,1426455065,151866692,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426455065061741877,,,0,,1426455065,71553857,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065066039406,,,0,,1426455065,165857565,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065071816911,,,0,,1426455065,81638468,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065081971146,,,0,,1426455065,91738019,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065092634172,,,0,,1426455065,101852121,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065102199088,,,0,,1426455065,111997142,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065112278735,,,0,,1426455065,122088115,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065122506545,,,0,,1426455065,132184674,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065132685486,,,0,,1426455065,142298645,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065143067496,,,0,,1426455065,152453502,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065143572373,,,0,,1426455065,243396712,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065149908713,,,0,,1426455065,249704640,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426455065152191499,,,0,,1426455065,251946953,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426455065153002194,,,0,,1426455065,162634142,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065162918669,,,0,,1426455065,172733576,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065166117199,,,0,,1426455065,265941147,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065173302585,,,0,,1426455065,182841285,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065183298236,,,0,,1426455065,192986054,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065193979358,,,0,,1426455065,203201175,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065203541057,,,0,,1426455065,213366500,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065213655699,,,0,,1426455065,223451641,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065227113214,,,0,,1426455065,236525865,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065237071060,,,0,,1426455065,246685208,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065243709418,,,0,,1426455065,343482043,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065246972002,,,0,,1426455065,256779118,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065250012815,,,0,,1426455065,349798109,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426455065252327110,,,0,,1426455065,352039655,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426455065257080406,,,0,,1426455065,266872662,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065266182414,,,0,,1426455065,365997606,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065267090521,,,0,,1426455065,276964525,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065277218617,,,0,,1426455065,287038386,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065287274817,,,0,,1426455065,297125028,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065297413098,,,0,,1426455065,307213836,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065307579179,,,0,,1426455065,317309304,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065317667180,,,0,,1426455065,327411781,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065327684104,,,0,,1426455065,337510010,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065338526796,,,0,,1426455065,347621236,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065344905443,,,0,,1426455065,444701714,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065348320522,,,0,,1426455065,357784427,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065350269994,,,0,,1426455065,449898554,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426455065352433313,,,0,,1426455065,452135178,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426455065358114285,,,0,,1426455065,367927049,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065366286150,,,0,,1426455065,466090518,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065368152135,,,0,,1426455065,378014900,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065378301805,,,0,,1426455065,388099366,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065388439000,,,0,,1426455065,398187214,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065398482648,,,0,,1426455065,408285919,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065408579678,,,0,,1426455065,418372343,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065418675485,,,0,,1426455065,428476199,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065428747312,,,0,,1426455065,438568453,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065438858435,,,0,,1426455065,448658670,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065445171932,,,0,,1426455065,544824691,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065449325019,,,0,,1426455065,458778047,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065450153437,,,0,,1426455065,549995384,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426455065452736369,,,0,,1426455065,552231312,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426455065459540369,,,0,,1426455065,468943046,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065466381333,,,0,,1426455065,566184250,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065469379279,,,0,,1426455065,479107554,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065479432203,,,0,,1426455065,489198013,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065489667325,,,0,,1426455065,499304277,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065499792720,,,0,,1426455065,509471686,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065510230560,,,0,,1426455065,519647244,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065520134251,,,0,,1426455065,529910327,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065530172824,,,0,,1426455065,540003556,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065540581185,,,0,,1426455065,550090724,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065545110604,,,0,,1426455065,644931203,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065550497053,,,0,,1426455065,650079315,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426455065550705956,,,0,,1426455065,560495027,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065552777267,,,0,,1426455065,652353310,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426455065560810798,,,0,,1426455065,570627529,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065566509023,,,0,,1426455065,666282336,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065571260025,,,0,,1426455065,580753311,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065581192974,,,0,,1426455065,590928172,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065591261645,,,0,,1426455065,601030015,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065601340003,,,0,,1426455065,611117711,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065611453474,,,0,,1426455065,621217550,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065621780954,,,0,,1426455065,631371052,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065631930237,,,0,,1426455065,641469101,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065642032331,,,0,,1426455065,651653690,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065645277664,,,0,,1426455065,745019460,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065650647805,,,0,,1426455065,750340119,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426455065652507000,,,0,,1426455065,661785133,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065652792059,,,0,,1426455065,752492938,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426455065662350298,,,0,,1426455065,671993782,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065666590200,,,0,,1426455065,766373637,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065672342931,,,0,,1426455065,682113021,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065682846267,,,0,,1426455065,692232684,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065692567970,,,0,,1426455065,702361805,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065705801238,,,0,,1426455065,712520558,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065712885337,,,0,,1426455065,722695115,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065723149868,,,0,,1426455065,732828109,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065733398112,,,0,,1426455065,742934146,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065743290829,,,0,,1426455065,753057940,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065745286897,,,0,,1426455065,845100278,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065750832777,,,0,,1426455065,850444944,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426455065752760904,,,0,,1426455065,852577074,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426455065753343497,,,0,,1426455065,763221164,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065763474372,,,0,,1426455065,773297291,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065766832867,,,0,,1426455065,866474634,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065773555102,,,0,,1426455065,783380796,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065783723808,,,0,,1426455065,793466838,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065793798427,,,0,,1426455065,803606398,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065804318760,,,0,,1426455065,813724961,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065814112924,,,0,,1426455065,823878525,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065824163547,,,0,,1426455065,833972442,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065834345585,,,0,,1426455065,844058980,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065844457298,,,0,,1426455065,854173660,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065845323891,,,0,,1426455065,945181942,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065850848728,,,0,,1426455065,950562378,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426455065852917336,,,0,,1426455065,952665053,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426455065854850052,,,0,,1426455065,864315751,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065864671017,,,0,,1426455065,874484453,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065866781619,,,0,,1426455065,966574060,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065874741048,,,0,,1426455065,884565110,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065884994405,,,0,,1426455065,894654464,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065895010356,,,0,,1426455065,904759018,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065905065986,,,0,,1426455065,914860309,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065915143157,,,0,,1426455065,924948535,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065925260467,,,0,,1426455065,935039637,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065935354196,,,0,,1426455065,945130791,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065945469899,,,0,,1426455065,955227412,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065945636190,,,0,,1426455066,45227421,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065951166360,,,0,,1426455066,50668482,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426455065953398133,,,0,,1426455066,52771210,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426455065955879725,,,0,,1426455065,965324919,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065965842353,,,0,,1426455065,975438049,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065966830947,,,0,,1426455066,66665293,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455065975761583,,,0,,1426455065,985573758,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065985964504,,,0,,1426455065,995667518,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455065995937567,,,0,,1426455066,5760973,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455066006125645,,,0,,1426455066,15850549,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455066016364151,,,0,,1426455066,25946240,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455066026224075,,,0,,1426455066,36042469,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455066036327406,,,0,,1426455066,46126268,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455066045522475,,,0,,1426455066,145322595,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455066046341561,,,0,,1426455066,56210103,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455066051076371,,,0,,1426455066,150804487,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426455066053085837,,,0,,1426455066,152901279,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426455066056519825,,,0,,1426455066,66288547,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455066066580948,,,0,,1426455066,76383170,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455066066872888,,,0,,1426455066,166746011,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426455066076640094,,,0,,1426455066,86468414,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455066086923078,,,0,,1426455066,96563492,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455066096949442,,,0,,1426455066,106730776,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426455066107019468,,,0,,1426455066,116824555,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
